entity,id
https://www.imgt.org/imgt-ontology#12567,25717
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=rolistobart,25718
https://www.imgt.org/imgt-ontology#12383,25719
https://www.imgt.org/imgt-ontology#Segment_310_1,25720
https://www.imgt.org/imgt-ontology#Struct-116051,25721
https://www.imgt.org/imgt-ontology#Segment_1141_1,25722
https://www.imgt.org/imgt-ontology#CH1,25723
https://www.imgt.org/imgt-ontology#Decision_MedImmune_Cancers_non-small_cell_lung_(NSCLC)_248_1_FDA,25724
https://www.imgt.org/imgt-ontology#Decision_MedImmune_Hepatocellular_carcinoma_(HCC)_248_1_FDA,25725
https://www.imgt.org/imgt-ontology#tocentecan_a_camptothecin_derivative,25726
https://www.imgt.org/imgt-ontology#CytoDyn_Inc,25727
https://www.imgt.org/imgt-ontology#Clone_1515,25728
https://www.genenames.org/data/gene-symbol-report/#!/hgnc_id/HGNC:24235,25729
https://www.imgt.org/imgt-ontology#Product_1515,25730
https://www.imgt.org/mAb-DB/mAbcard?AbId=1515,25731
https://www.imgt.org/imgt-ontology#12373,25732
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=ucenprubart,25733
https://www.imgt.org/imgt-ontology#StudyProduct_Aratana_Therapeutics_Inc_Canine_T-cell_lymphoma_594,25734
https://www.imgt.org/imgt-ontology#Decision_Genentech_Inc_Cancers_non-small_cell_lung_(NSCLC)_metastatic_24_1_FDA,25735
https://www.imgt.org/imgt-ontology#Decision_Genentech_Inc_Mesothelioma_24_1_FDA,25736
https://www.imgt.org/imgt-ontology#Decision_Genentech_Inc_Renal_cell_carcinoma_(RCC)_24_1_FDA,25737
https://www.imgt.org/imgt-ontology#Decision_Genentech_Inc_Cancers_breast_ERB2_negative_metastatic_24_1_FDA,25738
https://www.imgt.org/imgt-ontology#Decision_Roche_F_Hoffmann-La_Roche_Ltd_Chronic_focal_encephalitis_(CFE)_161_1_FDA,25739
https://www.imgt.org/imgt-ontology#TR-ALPHA_BETA-1,25740
https://www.imgt.org/imgt-ontology#SCFV-HEAVY-KAPPA-CH3,25741
https://www.imgt.org/imgt-ontology#Decision_Roche_F_Hoffmann-La_Roche_Ltd_Lymphoma_splenic_marginal_zone_(SMZL)_238_1_FDA,25742
https://www.imgt.org/imgt-ontology#Decision_Human_Genome_Sciences_Inc_(HGSI)_Anthrax_inhalation_260_1_FDA,25743
https://www.imgt.org/imgt-ontology#Segment_945_1,25744
https://www.imgt.org/imgt-ontology#Struct-110632,25745
https://www.imgt.org/imgt-ontology#Segment_1442_1,25746
https://www.imgt.org/imgt-ontology#Struct-125942,25747
https://www.imgt.org/images/mabdb/formats/5VH.png,25748
https://www.imgt.org/imgt-ontology#12434,25749
https://www.imgt.org/imgt-ontology#Segment_481_1,25750
https://www.imgt.org/imgt-ontology#Struct-98691,25751
https://www.imgt.org/imgt-ontology#Fab%27%20-%20G1%20-%20kappa%20-%20PEG%20-%20PEG,25752
https://www.imgt.org/imgt-ontology#Construct_pegol_481,25753
https://www.imgt.org/imgt-ontology#TR-GAMMA-2,25754
https://www.imgt.org/imgt-ontology#Segment_297_1,25755
https://www.imgt.org/imgt-ontology#Struct-90512,25756
http://purl.obolibrary.org/obo/MONDO_0011388,25757
https://www.imgt.org/imgt-ontology#11699,25758
https://www.pharmgkb.org/gene/PA30911/automatedAnnotation,25759
https://www.pharmgkb.org/gene/PA30911/clinicalAnnotation,25760
https://www.pharmgkb.org/gene/PA30911/link,25761
https://www.pharmgkb.org/gene/PA30911,25762
https://www.pharmgkb.org/gene/PA30911/labelAnnotation,25763
https://www.pharmgkb.org/gene/PA30911/literature,25764
https://www.pharmgkb.org/gene/PA30911/pathway,25765
https://www.pharmgkb.org/gene/PA30911/prescribingInfo,25766
https://www.pharmgkb.org/gene/PA30911/related,25767
https://www.pharmgkb.org/gene/PA30911/variantAnnotation,25768
https://www.imgt.org/imgt-ontology#Segment_356_1,25769
https://www.imgt.org/imgt-ontology#Struct-93072,25770
https://www.imgt.org/imgt-ontology#Conjugate_monomethyl_auristatin_E_type_linker_1600,25771
https://www.imgt.org/imgt-ontology#Construct_monomethyl_auristatin_E_type_linker_1600,25772
https://www.imgt.org/imgt-ontology#Segment_Construct_monomethyl_auristatin_E_type_linker_1600_1,25773
https://www.imgt.org/imgt-ontology#Segment_Construct_monomethyl_auristatin_E_type_linker_1600_2,25774
https://www.pharmgkb.org/gene/PA33206/automatedAnnotation,25775
https://www.pharmgkb.org/gene/PA33206/clinicalAnnotation,25776
https://www.pharmgkb.org/gene/PA33206/link,25777
https://www.pharmgkb.org/gene/PA33206,25778
https://www.pharmgkb.org/gene/PA33206/labelAnnotation,25779
https://www.pharmgkb.org/gene/PA33206/literature,25780
https://www.pharmgkb.org/gene/PA33206/pathway,25781
https://www.pharmgkb.org/gene/PA33206/prescribingInfo,25782
https://www.pharmgkb.org/gene/PA33206/related,25783
https://www.pharmgkb.org/gene/PA33206/variantAnnotation,25784
https://www.pharmgkb.org/gene/PA31186/automatedAnnotation,25785
https://www.pharmgkb.org/gene/PA31186/clinicalAnnotation,25786
https://www.pharmgkb.org/gene/PA31186/link,25787
https://www.pharmgkb.org/gene/PA31186,25788
https://www.pharmgkb.org/gene/PA31186/labelAnnotation,25789
https://www.pharmgkb.org/gene/PA31186/literature,25790
https://www.pharmgkb.org/gene/PA31186/pathway,25791
https://www.pharmgkb.org/gene/PA31186/prescribingInfo,25792
https://www.pharmgkb.org/gene/PA31186/related,25793
https://www.pharmgkb.org/gene/PA31186/variantAnnotation,25794
https://www.imgt.org/imgt-ontology#Segment_444_1,25795
https://www.imgt.org/imgt-ontology#Segment_553_1,25796
https://www.imgt.org/imgt-ontology#Struct-99851,25797
https://www.imgt.org/imgt-ontology#Decision_Regeneron_Pharmaceuticals_Inc_Myopic_choroidal_neovascularization_(myopic_CNV)_214_1_Japan_(MHLW),25798
https://www.imgt.org/imgt-ontology#Struct-81321,25799
https://www.imgt.org/imgt-ontology#Construct_270,25800
https://www.imgt.org/imgt-ontology#Segment_270_1,25801
https://www.imgt.org/imgt-ontology#Struct-108741,25802
https://www.imgt.org/imgt-ontology#Segment_858_1,25803
https://www.imgt.org/imgt-ontology#Benign_prostatic_hyperplasia_(BPH_or_enlarged_prostate),25804
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64779,25805
https://www.imgt.org/mAb-DB/mAbcard?AbId=525,25806
https://www.imgt.org/imgt-ontology#9769,25807
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=topsalysin,25808
https://www.imgt.org/imgt-ontology#Fused_hexahistidine_525,25809
http://purl.obolibrary.org/obo/MONDO_0010811,25810
https://www.imgt.org/imgt-ontology#_CHO_(Chinese_Hamster_Ovary)_cellsNS0_mouse_myeloma_cells,25811
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174790,25812
https://www.imgt.org/imgt-ontology#Construct_monomethyl_auristatin_E_type_linker_532,25813
https://www.imgt.org/imgt-ontology#11002,25814
https://www.imgt.org/imgt-ontology#Segment_787_1,25815
https://www.imgt.org/imgt-ontology#Construct_787,25816
https://www.imgt.org/imgt-ontology#Decision_Iba_Molecular_Imaging_Diagnosis_of_ostomyelitis_258_1_EMA,25817
https://www.imgt.org/imgt-ontology#L-V-J-GENE-UNIT,25818
https://www.imgt.org/imgt-ontology#Segment_1284_1,25819
https://www.imgt.org/imgt-ontology#Struct-117742,25820
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155813,25821
https://www.imgt.org/imgt-ontology#Decision_Amgen_B_cell_acute_lymphoblastic_leukemia_(B_cell_ALL)_101_1_FDA,25822
https://imgt.org/images/mabdb/moa_schema/523_immunology.png,25823
https://doi.org/10.3389/fimmu.2021.626616,25824
https://pubmed.ncbi.nlm.nih.gov/34025638,25825
https://www.imgt.org/imgt-ontology#Segment_1301_1,25826
https://www.imgt.org/imgt-ontology#Struct-119741,25827
https://www.imgt.org/imgt-ontology#IL18,25828
https://www.imgt.org/imgt-ontology#U3_Pharma,25829
https://www.imgt.org/imgt-ontology#VPREB1-IGLL1,25830
https://www.imgt.org/imgt-ontology#Construct_maytansinoid_DM4-reducible_SPDB_linker_%5BN-succinimidyl_4-butanoate%5D_1065,25831
https://www.imgt.org/imgt-ontology#Segment_Construct_Iodine-131_I-131_142_1,25832
http://purl.obolibrary.org/obo/MONDO_0013021,25833
https://www.imgt.org/imgt-ontology#Segment_436_1,25834
https://www.imgt.org/imgt-ontology#Segment_Construct_Homo_sapiens_RLN2-peptidyl_linker_1609_2,25835
https://www.imgt.org/imgt-ontology#Homo_sapiens_RLN2-peptidyl_linker,25836
https://www.imgt.org/imgt-ontology#AA-chain,25837
https://www.imgt.org/imgt-ontology#Segment_33_1,25838
https://www.imgt.org/imgt-ontology#Struct-80762,25839
https://www.imgt.org/imgt-ontology#Construct_280,25840
https://www.imgt.org/imgt-ontology#Segment_280_1,25841
https://www.imgt.org/imgt-ontology#Segment_1153_1,25842
https://www.imgt.org/imgt-ontology#Struct-114171,25843
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Cancers_cervical_472_1_FDA,25844
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Hepatocellular_carcinoma_(HCC)_472_1_FDA,25845
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Hepatocellular_carcinoma_(HCC)_472_2_FDA,25846
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_microsatellite_instability-high_cancer_(MSI-H)_472_1_FDA,25847
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Cancers_colorectal_(CRC)_472_1_FDA,25848
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Cancers_non-small_cell_lung_(NSCLC)_472_1_FDA,25849
https://www.imgt.org/imgt-ontology#Decision_Merck_&_Co_Inc_Lymphoma_follicular_(FL)_472_1_FDA,25850
https://www.imgt.org/imgt-ontology#Struct-124792,25851
https://www.imgt.org/imgt-ontology#Construct_1404,25852
https://www.imgt.org/imgt-ontology#Segment_1404_1,25853
https://www.imgt.org/imgt-ontology#mAb_1404,25854
https://www.imgt.org/imgt-ontology#Segment_49_1,25855
http://purl.obolibrary.org/obo/OMIT_0026673,25856
https://www.imgt.org/imgt-ontology#Construct_interleukin_12_257,25857
https://www.imgt.org/imgt-ontology#Segment_Construct_interleukin_12_257_1,25858
https://www.imgt.org/imgt-ontology#Construct_Indolino-benzodiazepine_compound_839,25859
https://www.imgt.org/imgt-ontology#Indolino-benzodiazepine_compound_,25860
https://www.imgt.org/imgt-ontology#Segment_Construct_Indolino-benzodiazepine_compound_839_1,25861
https://www.imgt.org/imgt-ontology#Segment_Construct_Indolino-benzodiazepine_compound_839_2,25862
https://www.imgt.org/imgt-ontology#Indolino-benzodiazepine_compound_(sulfonated_DGN462),25863
https://www.imgt.org/imgt-ontology#sulfo-SPDB_(Z4681A-s-SPDB-DGN462),25864
https://www.imgt.org/imgt-ontology#IG-Heavy-Epsilon,25865
https://www.imgt.org/imgt-ontology#EX4,25866
https://www.pharmgkb.org/gene/PA37311/automatedAnnotation,25867
https://www.pharmgkb.org/gene/PA37311/clinicalAnnotation,25868
https://www.pharmgkb.org/gene/PA37311/link,25869
https://www.pharmgkb.org/gene/PA37311,25870
https://www.pharmgkb.org/gene/PA37311/labelAnnotation,25871
https://www.pharmgkb.org/gene/PA37311/literature,25872
https://www.pharmgkb.org/gene/PA37311/pathway,25873
https://www.pharmgkb.org/gene/PA37311/prescribingInfo,25874
https://www.pharmgkb.org/gene/PA37311/related,25875
https://www.pharmgkb.org/gene/PA37311/variantAnnotation,25876
https://www.imgt.org/imgt-ontology#Segment_1241_1,25877
https://www.imgt.org/imgt-ontology#Struct-116692,25878
https://www.imgt.org/imgt-ontology#Weill_Cornell_Medical,25879
https://www.imgt.org/imgt-ontology#IL2%20(Pr21-153),25880
https://www.imgt.org/imgt-ontology#Struct-123184,25881
https://www.imgt.org/imgt-ontology#IgG1-kappa_with_half-IG_VK-CH1/VH-CK_crossover,25882
https://www.imgt.org/imgt-ontology#Segment_1354_1,25883
https://www.imgt.org/imgt-ontology#half-IG-VK-CH1_VH-CK-crossover,25884
https://www.imgt.org/images/mabdb/formats/CPCA_PROTEIN-PEG-FC.png,25885
https://www.imgt.org/imgt-ontology#StudyProduct_Astellas_Pharma_Inc_Organ_transplant_immunological_rejection_suppression_563,25886
https://www.imgt.org/imgt-ontology#FN1-5,25887
https://www.imgt.org/imgt-ontology#Alternative_to_antigen_receptors_(domain_scaffold%3A_TNC-F3_tenascin_domain_F3)_2_TNC-F3_domains,25888
https://www.imgt.org/imgt-ontology#Segment_1116_1,25889
https://www.imgt.org/imgt-ontology#Struct-113991,25890
https://www.imgt.org/imgt-ontology#ALB-Tn3(2),25891
https://www.imgt.org/imgt-ontology#E_BOX,25892
https://www.imgt.org/imgt-ontology#stxA,25893
https://www.imgt.org/imgt-ontology#9164,25894
https://www.imgt.org/imgt-ontology#StudyProduct_256,25895
https://www.imgt.org/imgt-ontology#IL1RN,25896
https://www.imgt.org/imgt-ontology#zirconium_,25897
https://www.imgt.org/imgt-ontology#Segment_Construct_zirconium_1611_1,25898
https://www.imgt.org/images/mabdb/formats/HOR-XTEN.png,25899
https://www.imgt.org/images/mabdb/formats/VH-VH'-CD8A%20(CO-TM)-TNFRSF9%20(CY)-CD247.png,25900
https://www.imgt.org/imgt-ontology#has_imgt_subgroup_name,25901
http://purl.obolibrary.org/obo/MONDO_0100326,25902
http://purl.obolibrary.org/obo/MONDO_0009211,25903
http://purl.obolibrary.org/obo/MONDO_0013792,25904
https://www.imgt.org/imgt-ontology#FUSION-ACVR2B-GAMMA-1,25905
https://www.imgt.org/imgt-ontology#Decision_Berlex_Inc_Chronic_lymphocytic_leukemia_(CLL)_11_1_FDA,25906
https://www.imgt.org/imgt-ontology#FUSION-IL1R1-GAMMA-1,25907
https://www.imgt.org/imgt-ontology#Segment_962_1,25908
https://www.imgt.org/imgt-ontology#Construct_962,25909
https://www.imgt.org/imgt-ontology#Struct-110353,25910
http://purl.obolibrary.org/obo/MONDO_0005089,25911
https://www.imgt.org/imgt-ontology#Decision_Pfizer_Colitis_ulcerative_(UC)_pediatric_785_1_FDA,25912
https://www.imgt.org/images/mabdb/formats/THB-CD8A-TNFSF9-CD247.png,25913
https://www.imgt.org/imgt-ontology#Segment_783_1,25914
https://www.imgt.org/imgt-ontology#Struct-108821,25915
https://www.imgt.org/imgt-ontology#Segment_Construct_zoratolimod_1578_1,25916
https://www.imgt.org/imgt-ontology#zoratolimod,25917
https://www.imgt.org/imgt-ontology#Struct-105931,25918
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C152923,25919
https://www.imgt.org/imgt-ontology#Diseases_or_disorders_including_airway_inflammation,25920
https://www.imgt.org/imgt-ontology#Product_Shanghai_Hengrui_Pharmaceuticals_Co_Ltd_658,25921
https://www.imgt.org/mAb-DB/mAbcard?AbId=658,25922
https://www.imgt.org/imgt-ontology#10399,25923
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=vunakizumab,25924
http://purl.obolibrary.org/obo/MONDO_0100470,25925
https://www.imgt.org/imgt-ontology#StudyProduct_307,25926
https://www.imgt.org/imgt-ontology#F9_(coagulation_factor_9_coagulation_factor_IX)_recombinant-ALB_(albumin_human_serum_albumin_HSA)_25-609,25927
https://www.imgt.org/imgt-ontology#Struct-97001,25928
https://www.imgt.org/images/mabdb/formats/ENZ-CARRIER_BIG.png,25929
https://www.imgt.org/imgt-ontology#Decision_Celgene_corporation_Myelodysplastic_syndromes_(MDS)_487_1_FDA,25930
https://www.imgt.org/imgt-ontology#Struct-85271,25931
https://www.imgt.org/imgt-ontology#Construct_399,25932
https://www.imgt.org/imgt-ontology#Mycobacterium_tuberculosis_variant_bovis_chaperonin_2_(HSP65_from_Mycobacterium_bovis)-Alphapapillomavirus_9_E7_HPV16,25933
https://www.imgt.org/imgt-ontology#Segment_399_1,25934
https://www.imgt.org/imgt-ontology#Segment_399_2,25935
https://pubmed.ncbi.nlm.nih.gov/1534096,25936
https://imgt.org/images/mabdb/moa_schema/563_immunology.png,25937
https://www.pharmgkb.org/gene/PA37314/automatedAnnotation,25938
https://www.pharmgkb.org/gene/PA37314/clinicalAnnotation,25939
https://www.pharmgkb.org/gene/PA37314/link,25940
https://www.pharmgkb.org/gene/PA37314,25941
https://www.pharmgkb.org/gene/PA37314/labelAnnotation,25942
https://www.pharmgkb.org/gene/PA37314/literature,25943
https://www.pharmgkb.org/gene/PA37314/pathway,25944
https://www.pharmgkb.org/gene/PA37314/prescribingInfo,25945
https://www.pharmgkb.org/gene/PA37314/related,25946
https://www.pharmgkb.org/gene/PA37314/variantAnnotation,25947
http://purl.obolibrary.org/obo/MONDO_0004994,25948
https://www.imgt.org/imgt-ontology#ELP_(elastin-like_polypeptide)-VIP_(vasoactive_intestinal_peptide_%22prepro-VIP%22)_,25949
https://www.imgt.org/imgt-ontology#Segment_746_1,25950
https://www.genenames.org/data/gene-symbol-report/#!/hgnc_id/HGNC:12693,25951
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121949,25952
https://www.imgt.org/mAb-DB/mAbcard?AbId=775,25953
https://www.imgt.org/imgt-ontology#10592,25954
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=camidanlumab tesirine,25955
https://www.imgt.org/imgt-ontology#Decision_Biogen_Inc_Solid_organ_transplantation_161_1_EMA,25956
https://www.imgt.org/imgt-ontology#Decision_Centocor_Ortho_Biotech_Products_LP_Anemia_in_chronic_kidney_disease-related_(CKD)_682_1_FDA,25957
https://www.imgt.org/imgt-ontology#Decision_Centocor_Ortho_Biotech_Products_LP_Anemia_in_chronic_kidney_disease-related_(CKD)_682_2_FDA,25958
https://www.imgt.org/imgt-ontology#Segment_834_1,25959
https://www.imgt.org/imgt-ontology#Struct-108291,25960
http://purl.obolibrary.org/obo/MONDO_0007950,25961
https://www.imgt.org/imgt-ontology#6510,25962
https://www.imgt.org/imgt-ontology#Construct_1279,25963
https://www.imgt.org/imgt-ontology#Product_Sorrento_Therapeutics_Inc_1279,25964
https://www.imgt.org/mAb-DB/mAbcard?AbId=1279,25965
https://www.imgt.org/imgt-ontology#12159,25966
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=plutavimab,25967
https://www.imgt.org/imgt-ontology#Segment_1279_1,25968
https://www.imgt.org/imgt-ontology#Struct-121591,25969
http://purl.obolibrary.org/obo/MONDO_0005091,25970
https://www.imgt.org/imgt-ontology#10569,25971
http://purl.obolibrary.org/obo/MONDO_0013209,25972
https://www.imgt.org/imgt-ontology#StudyProduct_Bird_Rock_Bio_Inc_Non-alcoholic_fatty_liver_disease_(NAFLD)_922,25973
https://www.imgt.org/imgt-ontology#StudyProduct_Roche_F_Hoffmann-La_Roche_Ltd_Non-alcoholic_fatty_liver_disease_(NAFLD)_1250,25974
https://www.imgt.org/imgt-ontology#Bird_Rock_Bio_Inc,25975
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1492,25976
https://www.imgt.org/imgt-ontology#Construct_709,25977
https://www.imgt.org/mAb-DB/mAbcard?AbId=709,25978
https://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/therasabdab/therasummary/?INN=sargramostim,25979
https://www.pharmgkb.org/chemical/PA164748631/automatedAnnotation,25980
https://www.pharmgkb.org/chemical/PA164748631/clinicalAnnotation,25981
https://www.pharmgkb.org/chemical/PA164748631/link,25982
https://www.pharmgkb.org/chemical/PA164748631,25983
https://www.pharmgkb.org/chemical/PA164748631/labelAnnotation,25984
https://www.pharmgkb.org/chemical/PA164748631/literature,25985
https://www.pharmgkb.org/chemical/PA164748631/pathway,25986
https://www.pharmgkb.org/chemical/PA164748631/prescribingInfo,25987
https://www.pharmgkb.org/chemical/PA164748631/related,25988
https://www.pharmgkb.org/chemical/PA164748631/variantAnnotation,25989
https://www.imgt.org/imgt-ontology#CSF2_(colony_stimulating_factor_2_(granulocyte-macrophage)_granulocyte-macrophage_colony_stimulating_factor_GM-CSF)_recombinant,25990
https://www.imgt.org/imgt-ontology#IG-GAMMA-2B_LAMBDA,25991
https://www.imgt.org/imgt-ontology#Segment_1580_1,25992
https://www.imgt.org/imgt-ontology#L-kappa-IgG1_L-lambda-IgG1,25993
https://imgt.org/images/mabdb/moa_schema/1367_oncology.png,25994
https://www.imgt.org/imgt-ontology#Segment_1367_1,25995
https://www.imgt.org/imgt-ontology#Struct-123771,25996
https://www.imgt.org/imgt-ontology#Livzon_Pharmaceutical_Group_Inc,25997
https://www.imgt.org/imgt-ontology#Decision_Novo_Nordisk_Hemophilia_695_2_FDA,25998
